日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-06-25,1949.054443359375,0.2509372946842392,282000,549633353.0273438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-26,2034.432373046875,4.380479466768672,616800,1254837887.6953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-27,2065.65625,1.5347709447998348,2058200,4251533693.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-30,2085.171142578125,0.944730885311862,579300,1207939642.8955078,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-01,2036.3837890625,-2.339728980485689,416300,847746571.3867188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-02,2011.014404296875,-1.2458056728738898,244400,491491920.41015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-03,2014.9173583984373,0.1940788734890786,218800,440863918.0175781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-04,2000.28125,-0.7263875283734289,236400,472866487.5,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-07,1914.41552734375,-4.292682474339548,253100,484538569.9707031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-08,1915.3912353515625,0.0509663651321545,284100,544162649.9633789,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-09,2083.2197265625,8.76209977958542,892200,1858648640.0390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-10,2101.7587890625,0.8899235286424112,519600,1092073866.796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-11,2092.00146484375,-0.4642456722211308,376800,788266151.953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-14,2118.3466796875,1.2593306116885472,346700,734430793.8476562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-15,2113.4677734375,-0.2303167039079623,220300,465596950.4882813,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-16,2049.068603515625,-3.0470854929162905,233900,479277146.3623047,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-17,2010.0386962890625,-1.9047633231800143,269100,540901413.1713867,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-18,2016.868896484375,0.3398044131151412,266300,537092187.1337891,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-22,2038.3353271484373,1.064344375654791,234200,477378133.61816406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-23,2131.03125,4.547628725114672,479800,1022468793.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-24,2188.600341796875,2.70146633452113,475000,1039585162.3535156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-25,2162.255126953125,-1.203747177619474,354700,766951893.5302734,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-28,2135.909912109375,-1.218413799340767,189600,404968519.3359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-29,2188.600341796875,2.4668844593480177,365600,800152284.9609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-30,2199.33349609375,0.4904117984402267,324500,713683719.4824219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-07-31,2252.999755859375,2.440114692062023,1697800,3825142985.498047,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-01,2265.684326171875,0.5630080642268664,927600,2101648780.9570312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-04,2256.902587890625,-0.3875976092436395,889400,2007289161.6699216,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-05,2278.369140625,0.9511510531980072,616400,1404386738.28125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-06,2331.059326171875,2.312627247594357,578700,1348984032.055664,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-07,2377.895263671875,2.00921259163811,490000,1165168679.1992188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-08,2429.60986328125,2.174805610635633,492000,1195368052.734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-12,2461.8095703125,1.3253036019438724,436400,1074333696.484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-13,2453.02783203125,-0.3567188293989498,379300,930433456.6894532,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-14,2433.512939453125,-0.7955430559450916,227900,554597598.9013672,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-15,2449.124755859375,0.6415341440410893,265900,651222272.5830078,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-18,2472.542724609375,0.9561770462682252,508300,1256793466.9189453,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-19,2507.669677734375,1.4206813405236218,425400,1066762680.9082032,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-20,2523.281494140625,0.622562714095376,289300,729985336.2548828,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-21,2583.77783203125,2.397526317658372,455900,1177944313.6230469,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-22,2547.67529296875,-1.397277220004545,364900,929646714.4042968,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-25,2627.6865234375,3.140558401989857,520300,1367185298.1445312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-26,2612.074462890625,-0.594137101500658,550400,1437685784.375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-27,2685.255615234375,2.801648780822452,554100,1487900136.4013672,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-28,2874.550537109375,7.049419086997344,897100,2578759286.8408203,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-08-29,2822.8359375,-1.7990499363903625,1195300,3374135796.09375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-01,2853.083984375,1.0715481715805495,378000,1078465746.09375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-02,2873.57470703125,0.7181955655167549,594400,1708052805.859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-03,2823.8115234375,-1.7317518654373698,531700,1501420587.0117188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-04,2819.90869140625,-0.1382114917676591,433000,1221020463.3789062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-05,2878.453369140625,2.0761196244683866,443100,1275442687.866211,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-08,2902.84716796875,0.8474620117055354,603900,1753029404.736328,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-09,2810.151123046875,-3.1932802368902724,688400,1934508033.1054688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-10,2790.63623046875,-0.6944428154798343,382800,1068255549.0234376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-11,2794.539306640625,0.1398633089207512,389300,1087914152.0751953,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-12,2797.466552734375,0.1047487894263676,413600,1157032166.2109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-16,2755.50927734375,-1.4998311722302482,360500,993361094.482422,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-17,2734.04296875,-0.7790323469512361,305800,836070339.84375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-18,2746.7275390625,0.4639491938306816,242300,665532082.7148438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-19,2768.194091796875,0.78153192950845,608000,1683062007.8125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-22,2720.38232421875,-1.7271826321647032,306400,833525144.140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-24,2761.36376953125,1.5064590351015816,295200,815154584.765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-25,2746.7275390625,-0.5300363041713441,226700,622683133.1054688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-26,2776.0,1.0657213182306169,403100,1119005600.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-29,2717.0,-2.125360230547546,342500,930572500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-09-30,2694.0,-0.846521899153474,395800,1066285200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-01,2592.0,-3.786191536748329,457000,1184544000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-02,2561.0,-1.1959876543209846,310300,794678300.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-03,2595.0,1.327606403748538,240700,624616500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-06,2640.0,1.734104046242768,462000,1219680000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-07,2653.0,0.4924242424242386,288500,765390500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-08,2726.0,2.7516019600452246,439100,1196986600.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-09,2683.0,-1.5774027879677188,232100,622724300.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-10,2590.0,-3.4662691017517733,312300,808857000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-14,2604.0,0.540540540540535,279300,727297200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-15,2638.0,1.3056835637480724,184300,486183400.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-16,2617.0,-0.7960576194086411,163400,427617800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-17,2590.0,-1.0317157050057313,181500,470085000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-20,2620.0,1.158301158301156,167300,438326000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-21,2584.0,-1.3740458015267132,229300,592511200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-22,2667.0,3.2120743034055765,323900,863841300.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-23,2622.0,-1.687289088863897,186400,488740800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-24,2618.0,-0.1525553012967195,215400,563917200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-27,2713.0,3.6287242169595,325800,883895400.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-28,2606.0,-3.94397346111316,302400,788054400.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-29,2624.0,0.6907137375287808,232300,609555200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-30,2647.0,0.8765243902439046,775600,2053013200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-10-31,2658.0,0.4155647903286708,880400,2340103200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-04,2746.0,3.310759969902177,659600,1811261600.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-05,2728.0,-0.6554989075018169,504100,1375184800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-06,2748.0,0.7331378299120228,484900,1332505200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-07,2794.0,1.673944687045115,397000,1109218000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-10,2764.0,-1.0737294201861092,355400,982325600.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-11,2746.0,-0.651230101302458,263500,723571000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-12,2802.0,2.039329934450107,229400,642778800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-13,2852.0,1.7844396859386211,318600,908647200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-14,2790.0,-2.1739130434782594,202500,564975000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-17,2806.0,0.5734767025089571,196200,550537200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-18,2692.0,-4.062722736992164,323400,870592800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-19,2779.0,3.2317979197622693,306100,850651900.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-20,2864.0,3.058654192155452,344200,985788800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-21,2816.0,-1.6759776536312887,341800,962508800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-25,2799.0,-0.6036931818181768,239000,668961000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-26,2847.0,1.7148981779206762,208900,594738300.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-27,2879.0,1.123990165086064,175300,504688700.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-11-28,2928.0,1.7019798541160205,218100,638596800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-01,2906.0,-0.7513661202185773,217300,631473800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-02,2889.0,-0.5849965588437755,203000,586467000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-03,2761.0,-4.430598823122189,408700,1128420700.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-04,2839.0,2.8250633828323046,271100,769652900.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-05,2780.0,-2.0781965480803133,240600,668868000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-08,2813.0,1.1870503597122273,183800,517029400.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-09,2822.0,0.3199431212228987,190900,538719800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-10,2833.0,0.3897944720056667,154300,437131900.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-11,2805.0,-0.9883515707730272,122200,342771000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-12,2819.0,0.4991087344028422,160700,453013300.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-15,2870.0,1.809152181624696,180100,516887000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-16,2796.0,-2.5783972125435595,188500,527046000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-17,2864.0,2.4320457796852546,263600,754950400.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-18,2895.0,1.08240223463687,316300,915688500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-19,2900.0,0.1727115716753102,339700,985130000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-22,2962.0,2.137931034482765,285400,845354800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-23,2973.0,0.3713706954760365,152200,452490600.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-24,2958.0,-0.5045408678102881,147200,435417600.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-25,2936.0,-0.7437457741717335,120200,352907200.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-26,2912.0,-0.8174386920980936,162300,472617600.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-29,2920.0,0.2747252747252737,146300,427196000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-12-30,2921.0,0.0342465753424559,127100,371259100.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-05,2983.0,2.1225607668606594,203300,606443900.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-06,3025.0,1.4079785450888282,283000,856075000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-07,3020.0,-0.1652892561983421,184100,555982000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-08,3065.0,1.490066225165565,266300,816209500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-09,3095.0,0.978792822185981,161000,498295000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-13,3235.0,4.523424878836835,258800,837218000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-14,3265.0,0.9273570324574988,189500,618717500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-15,3325.0,1.8376722817764253,164000,545300000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-16,3315.0,-0.3007518796992459,201900,669298500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-19,3315.0,0.0,131000,434265000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-20,3370.0,1.6591251885369471,293100,987747000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-21,3370.0,0.0,243100,819247000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-22,3425.0,1.6320474777448135,181100,620267500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-23,3365.0,-1.7518248175182438,222200,747703000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-26,3285.0,-2.377414561664193,208200,683937000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-27,3240.0,-1.3698630136986356,155100,502524000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-28,3140.0,-3.0864197530864224,192600,604764000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-29,3110.0,-0.9554140127388532,192900,599919000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-01-30,3080.0,-0.9646302250803872,169200,521136000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-02-02,3050.0,-0.9740259740259716,212800,649040000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-02-03,3235.0,6.0655737704917945,834800,2700578000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-02-04,3255.0,0.6182380216383399,387500,1261312500.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2026-02-05,3225.0,-0.9216589861751112,278600,898485000.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
